Pattern, Confidence-Frequence-Frequence %
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_2,QuasiPiena_T3_2']]], [0.06060606060606061-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_3,QuasiPiena_T3_1']]], [0.06060606060606061-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T3_1,QuasiPiena_T3_1,Piena_T3_1']]], [0.06060606060606061-6-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_1,Piena_T3_1']]], [0.06060606060606061-6-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_1,QuasiPiena_T3_1']]], [0.06060606060606061-6-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_1']]], [0.06060606060606061-6-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_3,Piena_T2_1']]], [0.06060606060606061-6-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_3,Piena_T2_3']]], [0.06060606060606061-6-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,Piena_T2_1']]], [0.06060606060606061-6-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,QuasiPiena_T2_1']]], [0.06060606060606061-6-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,QuasiPiena_T2_3']]], [0.06060606060606061-6-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_2,Piena_T3_3']]], [0.06060606060606061-6-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_3,QuasiPiena_T3_3']]], [0.06060606060606061-6-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,QuasiPiena_T2_2']]], [0.06060606060606061-6-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_1,Piena_T2_3,Piena_T2_1']]], [0.06060606060606061-6-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_1,Piena_T2_3,Piena_T2_3']]], [0.06060606060606061-6-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], [0.06060606060606061-6-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T3_2,Piena_T3_3']]], [0.06060606060606061-6-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_3,Piena_T2_1']]], [0.06060606060606061-6-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_3,Piena_T2_3']]], [0.06060606060606061-6-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_3,Piena_T2_3,Piena_T2_1']]], [0.06060606060606061-6-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3'], ['QuasiPiena_T3_3,Piena_T3_2']]], [0.06060606060606061-4-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], [0.06060606060606061-4-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,Piena_T1_3'], ['Piena_T2_1']]], [0.06060606060606061-2-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T2_3']]], [0.06060606060606061-2-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,Piena_T2_1']]], [0.06060606060606061-2-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3'], ['QuasiPiena_T3_1,Piena_T3_2']]], [0.06060606060606061-2-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3'], ['Piena_T3_3,Piena_T3_2']]], [0.06060606060606061-2-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3'], ['Piena_T2_1,Piena_T2_2']]], [0.06060606060606061-2-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3'], ['Piena_T2_2,Piena_T2_2']]], [0.06060606060606061-2-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3'], ['Piena_T3_2,Piena_T3_2']]], [0.06060606060606061-2-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3'], ['Piena_T3_1,Piena_T3_1']]], [0.06060606060606061-2-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_3,Piena_T3_1']]], [0.06060606060606061-2-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_2,QuasiPiena_T3_1']]], [0.06060606060606061-2-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_1,Piena_T3_1']]], [0.06060606060606061-2-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_1,Piena_T3_2']]], [0.06060606060606061-2-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_1,QuasiPiena_T3_1']]], [0.06060606060606061-2-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_3,Piena_T3_1']]], [0.06060606060606061-2-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_2,QuasiPiena_T3_1']]], [0.06060606060606061-2-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_1,Piena_T3_1']]], [0.06060606060606061-2-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_1,Piena_T3_3']]], [0.06060606060606061-2-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3'], ['Piena_T3_3,Piena_T3_2']]], [0.06060606060606061-2-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_2']]], [0.06060606060606061-2-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1'], ['QuasiPiena_T3_3,QuasiPiena_T3_2']]], [0.06060606060606061-2-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], [0.06060606060606061-2-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1'], ['QuasiPiena_T3_2,Piena_T3_2']]], [0.06060606060606061-2-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1'], ['QuasiPiena_T3_2,QuasiPiena_T3_2']]], [0.06060606060606061-2-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1'], ['QuasiPiena_T3_1,QuasiPiena_T3_1']]], [0.06060606060606061-2-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1'], ['Piena_T3_2']]], [0.06060606060606061-2-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2']]], [0.06050955414012739-38-0.02%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_2'], ['Piena_T3_1']]], [0.06-3-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_1']]], [0.06-3-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,Piena_T2_3']]], [0.06-3-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T3_3,QuasiPiena_T3_1,Piena_T3_3']]], [0.06-3-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_1,Piena_T2_1']]], [0.06-3-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T3_2,Piena_T3_1']]], [0.06-3-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T3_2,QuasiPiena_T3_1,Piena_T3_1']]], [0.06-3-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T3_2,QuasiPiena_T3_1,Piena_T3_2']]], [0.06-3-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T3_2,QuasiPiena_T3_2,QuasiPiena_T3_1']]], [0.06-3-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T3_1,Piena_T3_2']]], [0.06-3-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T3_1,Piena_T3_3']]], [0.06-3-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T3_1,QuasiPiena_T3_1']]], [0.06-3-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T3_1,QuasiPiena_T3_1,Piena_T3_1']]], [0.06-3-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_2'], ['QuasiPiena_T3_1,Piena_T3_1']]], [0.06-3-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_2'], ['QuasiPiena_T3_1,Piena_T3_2']]], [0.06-3-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], [0.06-3-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1'], ['QuasiPiena_T3_3,Piena_T3_1']]], [0.06-3-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_1']]], [0.06-3-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['QuasiPiena_T2_1,Piena_T2_2']]], [0.06-3-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['QuasiPiena_T3_2,Piena_T3_3']]], [0.06-3-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_3,Piena_T3_2']]], [0.05970149253731343-4-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_1,Piena_T3_1']]], [0.05970149253731343-4-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_0']]], [0.05970149253731343-4-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_0']]], [0.05970149253731343-4-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_0,QuasiPiena_T1_0']]], [0.05970149253731343-4-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_3,QuasiPiena_T1_0']]], [0.05970149253731343-4-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_3,Piena_T1_0']]], [0.05970149253731343-4-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_3,Piena_T2_1,Piena_T2_1']]], [0.05970149253731343-4-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_3,Piena_T2_3,Piena_T2_2']]], [0.05970149253731343-4-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,Piena_T2_2']]], [0.05970149253731343-4-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,QuasiPiena_T2_1']]], [0.05970149253731343-4-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_2,QuasiPiena_T2_1']]], [0.05970149253731343-4-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_2,QuasiPiena_T2_2']]], [0.05970149253731343-4-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,QuasiPiena_T2_3']]], [0.05970149253731343-4-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T3_3,Piena_T3_1']]], [0.05970149253731343-4-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T3_3,Piena_T3_3,Piena_T3_2']]], [0.05970149253731343-4-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_1,Piena_T3_1']]], [0.05970149253731343-4-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_1,QuasiPiena_T3_1']]], [0.05970149253731343-4-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_2,QuasiPiena_T3_1']]], [0.05970149253731343-4-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_3,Piena_T3_2']]], [0.05970149253731343-4-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_2,Piena_T2_3,Piena_T2_2']]], [0.05970149253731343-4-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], [0.05970149253731343-4-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_2']]], [0.05970149253731343-4-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_3']]], [0.05970149253731343-4-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Piena_T2_2']]], [0.05970149253731343-4-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Piena_T2_3']]], [0.05970149253731343-4-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['Piena_T1_3,QuasiPiena_T1_0']]], [0.05970149253731343-4-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['Piena_T1_3,Piena_T1_0']]], [0.05970149253731343-4-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['Piena_T1_3,Piena_T1_0,QuasiPiena_T1_0']]], [0.05970149253731343-4-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_1,Piena_T2_2']]], [0.05970149253731343-4-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_1,Piena_T2_1,Piena_T2_1']]], [0.05970149253731343-4-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_1,Piena_T2_3,Piena_T2_2']]], [0.05970149253731343-4-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T3_2,Piena_T3_3,Piena_T3_2']]], [0.05970149253731343-4-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T3_2,QuasiPiena_T3_1']]], [0.05970149253731343-4-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T3_2,QuasiPiena_T3_1,Piena_T3_3']]], [0.05970149253731343-4-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['Piena_T2_3,Piena_T2_2']]], [0.05970149253731343-4-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T3_1,Piena_T3_1']]], [0.05970149253731343-4-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T3_1,QuasiPiena_T3_1']]], [0.05970149253731343-4-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['Piena_T3_3,Piena_T3_2']]], [0.05970149253731343-4-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['Piena_T2_1,Piena_T2_1']]], [0.05970149253731343-4-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,QuasiPiena_T1_0']]], [0.05921052631578947-9-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,Piena_T1_0']]], [0.05921052631578947-9-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,QuasiPiena_T1_0']]], [0.05921052631578947-9-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,Piena_T1_0']]], [0.05921052631578947-9-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,Piena_T1_1,Piena_T1_1']]], [0.05921052631578947-9-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,QuasiPiena_T1_0']]], [0.05921052631578947-9-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,Piena_T1_0']]], [0.05921052631578947-9-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,QuasiPiena_T2_2']]], [0.05921052631578947-9-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1,QuasiPiena_T1_0']]], [0.05921052631578947-9-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1,Piena_T1_0']]], [0.05921052631578947-9-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1,Piena_T1_0,QuasiPiena_T1_0']]], [0.05921052631578947-9-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], [0.05921052631578947-9-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,Piena_T2_1']]], [0.05921052631578947-9-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_2,Piena_T1_1,Piena_T1_1']]], [0.05921052631578947-9-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_2,QuasiPiena_T1_0']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_2,Piena_T1_0']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_3,Piena_T1_1']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_3']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,Piena_T1_1,QuasiPiena_T1_0']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,Piena_T1_0,Piena_T1_1']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,Piena_T1_2,QuasiPiena_T1_0']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,Piena_T1_2,Piena_T1_0']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,Piena_T1_3,QuasiPiena_T1_0']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,Piena_T1_3,Piena_T1_0']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,Piena_T1_3']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_3,Piena_T2_2,Piena_T2_2']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_3,Piena_T2_3,Piena_T2_2']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_3,Piena_T2_3,Piena_T2_3']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,QuasiPiena_T2_1']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,QuasiPiena_T2_3']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T3_3,Piena_T3_3,Piena_T3_2']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_1,Piena_T3_3']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_3,QuasiPiena_T3_1']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_1,Piena_T1_2,QuasiPiena_T1_0']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_1,Piena_T1_2,Piena_T1_0']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_1,Piena_T1_3,Piena_T1_1']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2,Piena_T2_2,Piena_T2_2']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2,Piena_T2_3,Piena_T2_2']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Piena_T2_3']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_3,Piena_T1_1']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_3,Piena_T1_1,QuasiPiena_T1_0']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_3,Piena_T1_0,Piena_T1_1']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_1,Piena_T2_3,Piena_T2_3']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,Piena_T2_1']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T3_2,Piena_T3_3,Piena_T3_2']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_2,QuasiPiena_T1_0']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_2,Piena_T1_1,QuasiPiena_T1_0']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_2,Piena_T1_0']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_2,Piena_T1_0,QuasiPiena_T1_0']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_2,Piena_T1_0,Piena_T1_1']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T2_3,Piena_T2_2']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T2_3,Piena_T2_3']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T2_3,Piena_T2_3,Piena_T2_1']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T3_1,Piena_T3_3']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T3_3,Piena_T3_2']]], [0.058823529411764705-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T2_2,Piena_T2_2']]], [0.058823529411764705-6-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], [0.058823529411764705-4-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_1'], ['Piena_T1_3,QuasiPiena_T1_0']]], [0.058823529411764705-4-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_1'], ['Piena_T1_3,Piena_T1_0']]], [0.058823529411764705-4-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], [0.058823529411764705-4-0.0%]]
